ID,sensor,tiempo,actividad,evento,exito
620,0,4243006,837,27,27
620,0,4243154,838,27,27
620,0,4243304,839,27,27
620,0,4243586,840,27,27
620,0,4243880,841,27,27
620,0,4244441,842,27,27
620,0,4244754,843,27,27
620,0,4244887,844,27,27
620,0,4245012,845,27,27
620,0,4245134,846,27,27
620,0,4245260,847,27,27
625,1,4188803,22,3,3
625,1,4188967,23,3,3
622,0,4225021,818,30,30
622,0,4225140,819,30,30
622,0,4225247,820,30,30
622,0,4225346,821,30,30
622,0,4226252,822,31,31
622,0,4226354,823,31,31
622,0,4226472,824,31,31
622,0,4226590,825,31,31
622,0,4226724,826,31,31
622,0,4226846,827,31,31
622,0,4229080,828,31,31
622,0,4229191,829,31,31
628,0,4182871,12,2,2
623,0,4236804,36,5,5
623,0,4237003,37,5,5
623,0,4237149,38,5,5
623,1,4243141,64,8,8
625,0,4232110,148,11,11
625,0,4232737,149,11,11
627,0,4228562,6,1,1
624,0,4257866,1600,38,38
624,0,4258058,1601,38,38
624,0,4258155,1602,38,38
624,0,4258355,1603,38,38
624,0,4259252,1604,39,39
624,0,4259361,1605,39,39
624,0,4259600,1606,39,39
624,0,4259846,1607,39,39
624,0,4259982,1608,39,39
624,0,4260104,1609,39,39
624,0,4260225,1610,39,39
624,0,4260606,1611,39,39
624,0,4260751,1612,39,39
624,0,4260993,1613,39,39
624,0,4261114,1614,39,39
624,0,4261364,1615,39,39
624,0,4261484,1616,39,39
624,0,4261750,1617,39,39
624,0,4262020,1618,39,39
624,0,4262406,1619,39,39
624,0,4262601,1620,39,39
624,0,4262847,1621,39,39
624,0,4263100,1622,39,39
624,0,4263222,1623,39,39
624,0,4263479,1624,39,39
624,0,4263729,1625,39,39
624,0,4263849,1626,39,39
624,0,4264002,1627,39,39
624,0,4264142,1628,39,39
624,0,4270949,1629,39,39
624,0,4271086,1630,39,39
624,0,4271218,1631,39,39
624,0,4271360,1632,39,39
624,0,4271476,1633,39,39
624,0,4271601,1634,39,39
624,0,4271854,1635,39,39
624,0,4271976,1636,39,39
624,0,4272105,1637,39,39
624,0,4272237,1638,39,39
624,0,4272370,1639,39,39
624,0,4272515,1640,39,39
622,0,4305139,830,31,31
622,0,4305222,831,31,31
622,0,4305330,832,31,31
622,0,4305429,833,31,31
622,0,4306310,834,32,32
622,0,4306425,835,32,32
622,0,4306543,836,32,32
622,0,4306666,837,32,32
622,0,4306914,838,32,32
622,0,4309763,839,32,32
622,0,4309880,840,32,32
622,0,4310003,841,32,32
622,0,4310117,842,32,32
622,0,4310228,843,32,32
622,0,4310346,844,32,32
622,0,4310465,845,32,32
622,0,4310587,846,32,32
622,0,4310713,847,32,32
622,0,4310840,848,32,32
622,0,4310962,849,32,32
622,0,4311088,850,32,32
622,0,4311214,851,32,32
622,0,4311340,852,32,32
622,0,4311428,853,32,32
622,0,4311469,854,32,32
623,0,4306779,39,5,5
622,0,4311603,855,32,32
622,0,4311824,856,32,32
622,0,4311936,857,32,32
622,0,4312049,858,32,32
622,0,4312459,859,32,32
622,0,4312581,860,32,32
622,0,4312714,861,32,32
622,0,4312833,862,32,32
622,0,4312958,863,32,32
622,0,4313089,864,32,32
622,0,4313223,865,32,32
622,0,4313528,866,32,32
620,0,4345950,848,27,27
620,0,4346047,849,27,27
620,0,4346141,850,27,27
620,0,4346235,851,27,27
620,0,4347129,852,28,28
620,0,4347227,853,28,28
620,0,4347343,854,28,28
620,0,4347469,855,28,28
620,0,4347603,856,28,28
620,0,4347740,857,28,28
620,0,4347853,858,28,28
620,0,4355288,859,28,28
620,0,4355394,860,28,28
620,0,4355495,861,28,28
620,0,4355598,862,28,28
620,0,4355707,863,28,28
620,0,4355814,864,28,28
620,0,4355927,865,28,28
620,0,4356044,866,28,28
620,0,4356159,867,28,28
620,0,4356272,868,28,28
620,0,4356389,869,28,28
620,0,4356511,870,28,28
620,0,4356648,871,28,28
620,0,4356786,872,28,28
620,0,4356927,873,28,28
620,0,4357041,874,28,28
620,0,4357185,875,28,28
620,0,4357323,876,28,28
620,0,4357437,877,28,28
620,0,4357551,878,28,28
620,0,4357676,879,28,28
620,0,4357821,880,28,28
620,0,4359522,881,28,28
620,0,4359652,882,28,28
620,0,4359789,883,28,28
620,0,4359954,884,28,28
620,0,4360044,885,28,28
620,0,4373945,886,28,28
620,0,4374067,887,28,28
620,0,4374180,888,28,28
620,0,4374345,889,28,28
620,0,4375279,890,29,29
620,0,4375321,891,29,29
620,0,4375475,892,29,29
625,0,4312198,150,11,11
620,0,4393825,893,29,29
620,0,4393930,894,29,29
620,0,4394040,895,29,29
620,0,4394146,896,29,29
620,0,4394263,897,29,29
620,0,4394370,898,29,29
620,0,4394487,899,29,29
620,0,4394593,900,29,29
620,0,4394702,901,29,29
620,0,4394820,902,29,29
620,0,4395872,903,30,30
620,0,4395929,904,30,30
620,0,4396039,905,30,30
620,0,4396156,906,30,30
620,0,4396285,907,30,30
620,0,4396403,908,30,30
620,0,4396529,909,30,30
620,0,4396639,910,30,30
620,0,4396886,911,30,30
620,0,4396999,912,30,30
620,0,4397117,913,30,30
620,0,4397243,914,30,30
620,0,4397364,915,30,30
620,0,4397486,916,30,30
620,0,4397611,917,30,30
620,0,4397744,918,30,30
620,0,4398011,919,30,30
620,0,4398136,920,30,30
620,0,4398258,921,30,30
620,0,4398384,922,30,30
620,0,4398509,923,30,30
620,0,4398633,924,30,30
620,0,4398912,925,30,30
620,0,4399026,926,30,30
620,0,4399143,927,30,30
620,0,4399277,928,30,30
620,0,4403740,929,30,30
620,0,4403850,930,30,30
620,0,4403971,931,30,30
620,0,4404092,932,30,30
620,0,4404226,933,30,30
620,0,4404346,934,30,30
620,0,4404472,935,30,30
620,0,4404586,936,30,30
620,0,4404700,937,30,30
620,0,4404841,938,30,30
620,0,4404966,939,30,30
620,0,4405103,940,30,30
620,0,4405252,941,30,30
620,0,4405393,942,30,30
620,0,4405550,943,30,30
620,0,4405742,944,30,30
620,0,4405878,945,30,30
620,0,4406032,946,30,30
620,0,4406804,947,30,30
620,0,4407838,948,30,30
622,0,4382385,867,32,32
622,0,4382476,868,32,32
622,0,4382690,869,32,32
622,0,4382785,870,32,32
622,0,4383685,871,33,33
622,0,4383809,872,33,33
622,0,4383932,873,33,33
622,0,4384047,874,33,33
622,0,4384294,875,33,33
622,0,4384566,876,33,33
623,0,4384010,40,6,6
623,0,4389730,41,6,6
620,0,4430862,949,30,30
620,0,4430967,950,30,30
620,0,4431070,951,30,30
620,0,4431175,952,30,30
620,0,4432073,953,31,31
620,0,4432136,954,31,31
620,0,4432249,955,31,31
620,0,4432366,956,31,31
620,0,4432492,957,31,31
620,0,4432609,958,31,31
620,0,4432731,959,31,31
620,0,4432857,960,31,31
620,0,4432982,961,31,31
620,0,4433107,962,31,31
620,0,4433228,963,31,31
620,0,4433361,964,31,31
620,0,4433503,965,31,31
620,0,4433683,966,31,31
620,0,4433824,967,31,31
620,0,4433950,968,31,31
620,0,4434060,969,31,31
620,0,4434177,970,31,31
620,0,4434298,971,31,31
620,0,4434436,972,31,31
620,0,4434569,973,31,31
620,0,4434695,974,31,31
620,0,4434816,975,31,31
620,0,4434972,976,31,31
620,0,4435118,977,31,31
620,0,4435263,978,31,31
620,0,4435416,979,31,31
620,0,4435572,980,31,31
620,0,4435718,981,31,31
620,0,4436007,982,31,31
620,0,4436156,983,31,31
620,0,4436321,984,31,31
620,0,4436466,985,31,31
620,0,4436877,986,31,31
620,0,4437022,987,31,31
620,0,4437399,988,31,31
620,0,4437536,989,31,31
620,0,4437653,990,31,31
620,0,4439166,991,31,31
620,0,4439288,992,31,31
620,0,4439421,993,31,31
620,0,4439546,994,31,31
623,0,4404242,42,6,6
620,0,4442679,995,31,31
620,0,4443439,996,31,31
620,0,4443587,997,31,31
620,0,4443697,998,31,31
620,0,4443810,999,31,31
620,0,4443925,1000,31,31
620,0,4444046,1001,31,31
620,0,4444167,1002,31,31
620,0,4444289,1003,31,31
620,0,4444453,1004,31,31
620,0,4444599,1005,31,31
620,0,4444963,1006,31,31
620,0,4449366,1007,31,31
622,0,4431819,877,33,33
622,0,4431919,878,33,33
622,0,4432025,879,33,33
622,0,4432137,880,33,33
622,0,4433039,881,34,34
622,0,4433182,882,34,34
622,0,4433309,883,34,34
622,0,4433438,884,34,34
622,0,4433553,885,34,34
622,0,4433683,886,34,34
622,0,4433805,887,34,34
622,0,4433924,888,34,34
622,0,4434041,889,34,34
622,0,4434176,890,34,34
622,0,4434301,891,34,34
622,0,4434424,892,34,34
622,0,4434553,893,34,34
622,0,4434683,894,34,34
622,0,4434802,895,34,34
622,0,4434939,896,34,34
622,0,4435069,897,34,34
622,0,4435191,898,34,34
622,0,4435321,899,34,34
622,0,4435451,900,34,34
622,0,4435589,901,34,34
622,0,4435710,902,34,34
622,0,4435836,903,34,34
622,0,4435975,904,34,34
622,0,4436097,905,34,34
622,0,4436227,906,34,34
622,0,4436360,907,34,34
622,0,4436494,908,34,34
622,0,4436624,909,34,34
623,0,4433088,43,6,6
620,0,4547209,1008,31,31
620,0,4547314,1009,31,31
620,0,4547414,1010,31,31
620,0,4547511,1011,31,31
620,0,4548405,1012,32,32
620,0,4548518,1013,32,32
620,0,4548663,1014,32,32
620,0,4548788,1015,32,32
620,0,4548910,1016,32,32
622,0,4517028,910,34,34
620,0,4549027,1017,32,32
622,0,4517120,911,34,34
620,0,4549145,1018,32,32
622,0,4517212,912,34,34
620,0,4549270,1019,32,32
622,0,4517314,913,34,34
620,0,4549396,1020,32,32
620,0,4549529,1021,32,32
620,0,4549658,1022,32,32
620,0,4549780,1023,32,32
620,0,4549901,1024,32,32
620,0,4550034,1025,32,32
620,0,4550156,1026,32,32
622,0,4518214,914,35,35
622,0,4518239,915,35,35
620,0,4550285,1027,32,32
622,0,4518353,916,35,35
620,0,4550403,1028,32,32
622,0,4518472,917,35,35
620,0,4550544,1029,32,32
622,0,4518590,918,35,35
620,0,4550673,1030,32,32
622,0,4518717,919,35,35
620,0,4550814,1031,32,32
622,0,4518842,920,35,35
620,0,4550956,1032,32,32
622,0,4519102,921,35,35
620,0,4551104,1033,32,32
622,0,4519228,922,35,35
622,0,4519308,923,35,35
622,0,4519373,924,35,35
622,0,4519495,925,35,35
620,0,4551546,1034,32,32
622,0,4519636,926,35,35
620,0,4551703,1035,32,32
622,0,4519747,927,35,35
620,0,4551832,1036,32,32
622,0,4519939,928,35,35
620,0,4551973,1037,32,32
620,0,4552119,1038,32,32
622,0,4522203,929,35,35
622,0,4522313,930,35,35
622,0,4522443,931,35,35
622,0,4522577,932,35,35
622,0,4522729,933,35,35
622,0,4522852,934,35,35
622,0,4522978,935,35,35
622,0,4523111,936,35,35
622,0,4523241,937,35,35
622,0,4527056,938,35,35
622,0,4527167,939,35,35
622,0,4527282,940,35,35
622,0,4527545,941,35,35
620,0,4560897,1039,32,32
620,0,4561010,1040,32,32
620,0,4561120,1041,32,32
620,0,4561229,1042,32,32
620,0,4561335,1043,32,32
620,0,4561448,1044,32,32
620,0,4561609,1045,32,32
620,0,4561759,1046,32,32
620,0,4561864,1047,32,32
620,0,4562130,1048,32,32
620,0,4562534,1049,32,32
620,0,4562660,1050,32,32
620,0,4562796,1051,32,32
620,0,4562937,1052,32,32
620,0,4563917,1053,32,32
620,0,4564066,1054,32,32
620,0,4564215,1055,32,32
620,0,4564533,1056,32,32
620,0,4576632,1057,32,32
620,0,4576774,1058,32,32
620,0,4576887,1059,32,32
620,0,4576989,1060,32,32
620,0,4577938,1061,33,33
620,0,4578110,1062,33,33
620,0,4578207,1063,33,33
620,0,4578317,1064,33,33
620,0,4578426,1065,33,33
620,0,4578536,1066,33,33
620,0,4578654,1067,33,33
620,0,4578771,1068,33,33
620,0,4578889,1069,33,33
620,0,4579014,1070,33,33
620,0,4579132,1071,33,33
620,0,4579250,1072,33,33
620,0,4579383,1073,33,33
620,0,4579496,1074,33,33
620,0,4579614,1075,33,33
620,0,4579750,1076,33,33
620,0,4579868,1077,33,33
620,0,4579993,1078,33,33
620,0,4580131,1079,33,33
620,0,4580260,1080,33,33
620,0,4580389,1081,33,33
620,0,4580527,1082,33,33
620,0,4580644,1083,33,33
620,0,4580781,1084,33,33
620,0,4580938,1085,33,33
620,0,4581098,1086,33,33
620,0,4581248,1087,33,33
620,0,4581756,1088,33,33
620,0,4581906,1089,33,33
620,0,4584542,1090,33,33
620,0,4584655,1091,33,33
620,0,4584788,1092,33,33
622,0,4573500,942,35,35
622,0,4573603,943,35,35
622,0,4573706,944,35,35
622,0,4573809,945,35,35
622,0,4574721,946,36,36
622,0,4574752,947,36,36
622,0,4574882,948,36,36
622,0,4574951,949,36,36
622,0,4575008,950,36,36
622,0,4575127,951,36,36
622,0,4575382,952,36,36
620,0,4608655,1093,33,33
620,0,4608764,1094,33,33
620,0,4608903,1095,33,33
620,0,4609012,1096,33,33
620,0,4609914,1097,34,34
620,0,4609927,1098,34,34
620,0,4610054,1099,34,34
620,0,4610159,1100,34,34
620,0,4610277,1101,34,34
620,0,4610399,1102,34,34
620,0,4610521,1103,34,34
620,0,4610641,1104,34,34
620,0,4610783,1105,34,34
620,0,4610912,1106,34,34
620,0,4611037,1107,34,34
620,0,4611178,1108,34,34
620,0,4611328,1109,34,34
620,0,4611460,1110,34,34
620,0,4611586,1111,34,34
620,0,4611710,1112,34,34
620,0,4611836,1113,34,34
620,0,4611982,1114,34,34
620,0,4612111,1115,34,34
620,0,4612229,1116,34,34
620,0,4612341,1117,34,34
620,0,4612467,1118,34,34
620,0,4612600,1119,34,34
620,0,4612725,1120,34,34
620,0,4612864,1121,34,34
620,0,4613016,1122,34,34
620,0,4613152,1123,34,34
620,0,4613282,1124,34,34
620,0,4613427,1125,34,34
620,0,4613580,1126,34,34
620,0,4613721,1127,34,34
620,0,4613855,1128,34,34
620,0,4614010,1129,34,34
620,0,4614140,1130,34,34
620,0,4614426,1131,34,34
620,0,4614563,1132,34,34
620,0,4614696,1133,34,34
620,0,4614873,1134,34,34
620,0,4615018,1135,34,34
620,0,4615460,1136,34,34
620,0,4615593,1137,34,34
620,0,4615852,1138,34,34
620,0,4618441,1139,34,34
620,0,4618582,1140,34,34
620,0,4618664,1141,34,34
620,0,4618734,1142,34,34
620,0,4618860,1143,34,34
620,0,4618985,1144,34,34
620,0,4622017,1145,34,34
620,0,4622131,1146,34,34
620,0,4622283,1147,34,34
620,0,4622425,1148,34,34
620,0,4622537,1149,34,34
620,0,4622620,1150,34,34
620,0,4622804,1151,34,34
620,0,4622925,1152,34,34
620,0,4623035,1153,34,34
620,0,4623172,1154,34,34
620,0,4623352,1155,34,34
620,1,4639234,27,4,4
620,0,4667298,1156,34,34
620,0,4669948,1157,34,34
620,0,4676155,1158,34,34
620,0,4676270,1159,34,34
620,0,4677190,1160,35,35
620,0,4677272,1161,35,35
620,0,4677389,1162,35,35
620,0,4677511,1163,35,35
620,0,4677628,1164,35,35
620,0,4677762,1165,35,35
620,0,4677867,1166,35,35
620,0,4677988,1167,35,35
620,0,4678098,1168,35,35
620,0,4678211,1169,35,35
620,0,4678345,1170,35,35
620,0,4678490,1171,35,35
620,0,4678619,1172,35,35
622,0,4665107,953,36,36
622,0,4665206,954,36,36
622,0,4665332,955,36,36
622,0,4665436,956,36,36
622,0,4666335,957,37,37
622,0,4666363,958,37,37
622,0,4666481,959,37,37
622,0,4666547,960,37,37
622,0,4666615,961,37,37
622,0,4666729,962,37,37
622,0,4666841,963,37,37
622,0,4666958,964,37,37
622,0,4667081,965,37,37
622,0,4667207,966,37,37
622,0,4667272,967,37,37
622,0,4667336,968,37,37
622,0,4667455,969,37,37
622,0,4667577,970,37,37
622,0,4667703,971,37,37
622,0,4667826,972,37,37
622,0,4667959,973,37,37
622,0,4668936,974,37,37
622,0,4669081,975,37,37
622,0,4669207,976,37,37
625,0,4638361,151,12,12
622,0,4671860,977,37,37
622,0,4672006,978,37,37
620,0,4739266,1173,35,35
620,0,4739368,1174,35,35
620,0,4739579,1175,35,35
620,0,4739685,1176,35,35
620,0,4740587,1177,36,36
620,0,4740660,1178,36,36
620,0,4740777,1179,36,36
620,0,4740891,1180,36,36
620,0,4741130,1181,36,36
620,0,4741255,1182,36,36
620,0,4741377,1183,36,36
620,0,4741489,1184,36,36
620,0,4741729,1185,36,36
620,0,4741846,1186,36,36
620,0,4741967,1187,36,36
620,0,4742088,1188,36,36
620,0,4742214,1189,36,36
620,0,4742335,1190,36,36
620,0,4742461,1191,36,36
620,0,4742594,1192,36,36
620,0,4742727,1193,36,36
620,0,4742853,1194,36,36
620,0,4742982,1195,36,36
622,0,4710537,979,37,37
622,0,4710624,980,37,37
622,0,4710712,981,37,37
622,0,4710807,982,37,37
620,0,4743291,1196,36,36
620,0,4743459,1197,36,36
622,0,4711710,983,38,38
622,0,4711819,984,38,38
622,0,4711945,985,38,38
622,0,4712075,986,38,38
622,0,4712208,987,38,38
622,0,4712353,988,38,38
622,0,4712491,989,38,38
622,0,4712621,990,38,38
622,0,4712758,991,38,38
622,0,4713021,992,38,38
625,0,4702436,152,12,12
620,0,4778976,1198,36,36
620,0,4779078,1199,36,36
620,0,4779171,1200,36,36
620,0,4779277,1201,36,36
620,0,4780180,1202,37,37
620,0,4780302,1203,37,37
620,0,4780420,1204,37,37
620,0,4780537,1205,37,37
620,0,4780654,1206,37,37
620,0,4780776,1207,37,37
620,0,4780912,1208,37,37
620,0,4781046,1209,37,37
620,0,4781163,1210,37,37
620,0,4781303,1211,37,37
620,0,4781433,1212,37,37
620,0,4781571,1213,37,37
620,0,4781711,1214,37,37
620,0,4781840,1215,37,37
620,0,4781966,1216,37,37
620,0,4782098,1217,37,37
620,0,4782149,1218,37,37
620,0,4782396,1219,37,37
620,1,4806656,28,4,4
620,1,4806934,29,4,4
620,1,4807059,30,4,4
622,0,4775534,993,38,38
622,0,4775621,994,38,38
622,0,4775897,995,38,38
622,0,4776007,996,38,38
622,0,4777490,997,39,39
622,0,4778083,998,39,39
622,0,4778190,999,39,39
622,0,4778312,1000,39,39
622,0,4778449,1001,39,39
622,0,4783331,1002,39,39
622,0,4783663,1003,39,39
622,0,4783773,1004,39,39
622,0,4783885,1005,39,39
622,0,4783990,1006,39,39
622,0,4784129,1007,39,39
622,0,4784407,1008,39,39
622,0,4784525,1009,39,39
622,0,4784648,1010,39,39
622,0,4784774,1011,39,39
622,0,4784900,1012,39,39
622,0,4785025,1013,39,39
622,0,4785152,1014,39,39
622,0,4785273,1015,39,39
622,0,4785399,1016,39,39
622,0,4785525,1017,39,39
622,0,4785658,1018,39,39
622,0,4785800,1019,39,39
622,0,4786064,1020,39,39
622,0,4786189,1021,39,39
622,0,4786327,1022,39,39
622,0,4786456,1023,39,39
621,1,4804062,261,11,11
621,1,4805186,262,11,11
621,1,4805302,263,11,11
621,1,4805402,264,11,11
621,1,4806454,265,12,12
621,1,4813674,266,12,12
621,1,4814864,267,12,12
621,1,4816139,268,12,12
621,1,4816525,269,12,12
621,1,4817143,270,12,12
621,1,4818109,271,12,12
621,1,4819713,272,12,12
623,0,4827188,44,6,6
623,0,4827309,45,6,6
623,0,4829222,46,7,7
620,0,4878241,1220,37,37
620,0,4878495,1221,37,37
620,0,4878602,1222,37,37
620,0,4878703,1223,37,37
620,0,4879609,1224,38,38
620,0,4879709,1225,38,38
620,0,4879823,1226,38,38
620,0,4879955,1227,38,38
620,0,4880198,1228,38,38
620,0,4880438,1229,38,38
620,0,4880555,1230,38,38
620,0,4880814,1231,38,38
620,0,4880926,1232,38,38
620,0,4881044,1233,38,38
620,0,4881169,1234,38,38
620,0,4881291,1235,38,38
620,0,4881546,1236,38,38
620,0,4881671,1237,38,38
620,0,4881796,1238,38,38
620,0,4881922,1239,38,38
620,0,4882062,1240,38,38
620,0,4882191,1241,38,38
620,0,4882332,1242,38,38
620,0,4882493,1243,38,38
620,0,4882665,1244,38,38
620,0,4882978,1245,38,38
625,0,4817505,153,12,12
625,0,4817674,154,12,12
625,0,4817803,155,12,12
620,0,4896104,1246,38,38
620,0,4896202,1247,38,38
620,0,4896328,1248,38,38
620,0,4896441,1249,38,38
620,0,4896547,1250,38,38
620,0,4896636,1251,38,38
620,0,4896747,1252,38,38
620,0,4896851,1253,38,38
620,0,4896966,1254,38,38
620,0,4897087,1255,38,38
620,0,4897224,1256,38,38
620,0,4897366,1257,38,38
620,0,4897502,1258,38,38
620,0,4897654,1259,38,38
620,0,4897815,1260,38,38
625,0,4834812,156,13,13
620,0,4954117,1261,38,38
620,0,5074398,1262,38,38
620,0,5074484,1263,38,38
620,0,5074657,1264,38,38
620,0,5075558,1265,39,39
620,0,5075572,1266,39,39
620,0,5075679,1267,39,39
620,0,5075795,1268,39,39
620,0,5075913,1269,39,39
620,0,5076027,1270,39,39
620,0,5076145,1271,39,39
620,0,5076261,1272,39,39
620,0,5076375,1273,39,39
622,0,5043088,1024,39,39
620,0,5076504,1274,39,39
622,0,5043195,1025,39,39
620,0,5076649,1275,39,39
622,0,5043324,1026,39,39
620,0,5076794,1276,39,39
622,0,5043466,1027,39,39
622,0,5044380,1028,40,40
622,0,5044440,1029,40,40
622,0,5044577,1030,40,40
622,0,5044760,1031,40,40
622,0,5044886,1032,40,40
622,0,5045016,1033,40,40
622,0,5045138,1034,40,40
622,0,5045260,1035,40,40
622,0,5045393,1036,40,40
622,0,5045523,1037,40,40
622,0,5045646,1038,40,40
622,0,5045790,1039,40,40
622,0,5045913,1040,40,40
622,0,5046035,1041,40,40
622,0,5046165,1042,40,40
622,0,5046295,1043,40,40
622,0,5046420,1044,40,40
622,0,5046547,1045,40,40
622,0,5046680,1046,40,40
622,0,5046821,1047,40,40
622,0,5046943,1048,40,40
622,0,5047073,1049,40,40
622,0,5047206,1050,40,40
622,0,5047341,1051,40,40
622,0,5047482,1052,40,40
622,0,5047616,1053,40,40
622,0,5047684,1054,40,40
622,0,5049265,1055,40,40
622,0,5067425,1056,40,40
622,0,5067609,1057,40,40
622,0,5067743,1058,40,40
622,0,5067849,1059,40,40
622,0,5068951,1060,41,41
622,0,5108186,1061,41,41
622,0,5108365,1062,41,41
622,0,5108475,1063,41,41
622,0,5108583,1064,41,41
622,0,5109478,1065,42,42
622,0,5109621,1066,42,42
622,0,5109736,1067,42,42
622,0,5109858,1068,42,42
620,0,5183901,1277,39,39
622,0,5176367,1069,42,42
622,0,5176455,1070,42,42
622,0,5176558,1071,42,42
622,0,5176656,1072,42,42
622,0,5177556,1073,43,43
622,0,5177569,1074,43,43
622,0,5177683,1075,43,43
622,0,5177818,1076,43,43
622,0,5177935,1077,43,43
622,0,5178058,1078,43,43
622,0,5178173,1079,43,43
622,0,5178291,1080,43,43
622,0,5178409,1081,43,43
622,0,5178531,1082,43,43
623,0,5194188,47,7,7
620,0,5237562,1278,39,39
620,0,5253595,1279,39,39
620,0,5253704,1280,39,39
620,0,5255010,1281,40,40
622,0,5275539,1083,43,43
622,0,5275623,1084,43,43
622,0,5275722,1085,43,43
622,0,5275882,1086,43,43
622,0,5276744,1087,44,44
622,0,5276853,1088,44,44
622,0,5276982,1089,44,44
622,0,5277101,1090,44,44
622,0,5277222,1091,44,44
622,0,5277341,1092,44,44
622,0,5277453,1093,44,44
622,0,5277590,1094,44,44
622,0,5277715,1095,44,44
622,0,5277857,1096,44,44
622,0,5277979,1097,44,44
622,0,5278231,1098,44,44
622,0,5278353,1099,44,44
622,0,5278480,1100,44,44
622,0,5278609,1101,44,44
622,0,5278735,1102,44,44
622,0,5278862,1103,44,44
622,0,5278987,1104,44,44
622,0,5279227,1105,44,44
622,0,5279357,1106,44,44
622,0,5279483,1107,44,44
622,0,5279613,1108,44,44
622,0,5279751,1109,44,44
622,0,5279885,1110,44,44
622,0,5280148,1111,44,44
622,0,5280281,1112,44,44
622,0,5280408,1113,44,44
622,0,5280484,1114,44,44
622,0,5280545,1115,44,44
622,0,5280671,1116,44,44
622,0,5280801,1117,44,44
622,0,5280942,1118,44,44
622,0,5281026,1119,44,44
622,0,5281064,1120,44,44
622,0,5281198,1121,44,44
622,0,5281324,1122,44,44
623,0,5277815,48,7,7
622,0,5281449,1123,44,44
622,0,5281710,1124,44,44
622,0,5281836,1125,44,44
622,0,5281973,1126,44,44
623,0,5278380,49,7,7
622,0,5282100,1127,44,44
622,0,5282229,1128,44,44
622,0,5282317,1129,44,44
622,0,5282359,1130,44,44
622,0,5282496,1131,44,44
622,0,5282794,1132,44,44
622,0,5282931,1133,44,44
622,0,5283077,1134,44,44
622,0,5283920,1135,44,44
622,0,5284050,1136,44,44
625,1,5259678,24,4,4
625,1,5268876,25,4,4
625,1,5269105,26,4,4
625,1,5269572,27,4,4
625,1,5269915,28,4,4
625,1,5270028,29,4,4
625,1,5270180,30,4,4
620,0,5338076,1282,40,40
620,0,5338189,1283,40,40
620,0,5338292,1284,40,40
620,0,5338397,1285,40,40
620,0,5339303,1286,41,41
620,0,5339317,1287,41,41
620,0,5339440,1288,41,41
620,0,5339566,1289,41,41
620,0,5339710,1290,41,41
620,0,5339836,1291,41,41
620,0,5339969,1292,41,41
620,0,5340134,1293,41,41
620,0,5340372,1294,41,41
620,0,5340471,1295,41,41
620,0,5341968,1296,41,41
621,1,5326897,273,12,12
621,1,5326970,274,12,12
620,0,5354641,1297,41,41
620,0,5354734,1298,41,41
620,0,5354836,1299,41,41
620,0,5354939,1300,41,41
620,0,5355044,1301,41,41
620,0,5355150,1302,41,41
620,0,5355264,1303,41,41
620,0,5355385,1304,41,41
620,0,5355502,1305,41,41
620,0,5355620,1306,41,41
620,0,5355742,1307,41,41
620,0,5355864,1308,41,41
620,0,5355988,1309,41,41
620,0,5356270,1310,41,41
620,0,5356411,1311,41,41
620,0,5356549,1312,41,41
620,0,5357524,1313,41,41
620,0,5357662,1314,41,41
620,0,5357798,1315,41,41
620,0,5357952,1316,41,41
620,0,5358093,1317,41,41
622,0,5328656,1137,44,44
622,0,5328762,1138,44,44
622,0,5328862,1139,44,44
622,0,5328976,1140,44,44
622,0,5329898,1141,45,45
622,0,5330016,1142,45,45
622,0,5330137,1143,45,45
622,0,5330255,1144,45,45
622,0,5330381,1145,45,45
622,0,5330630,1146,45,45
622,0,5330752,1147,45,45
625,0,5304181,157,13,13
625,0,5304261,158,13,13
625,0,5304664,159,13,13
622,0,5340730,1148,45,45
622,0,5362640,1149,45,45
622,0,5362763,1150,45,45
622,0,5362878,1151,45,45
622,0,5363015,1152,45,45
622,0,5363918,1153,46,46
622,0,5363943,1154,46,46
622,0,5364073,1155,46,46
622,0,5364199,1156,46,46
622,0,5364318,1157,46,46
622,0,5364455,1158,46,46
622,0,5364585,1159,46,46
622,0,5364711,1160,46,46
622,0,5365910,1161,46,46
622,0,5366009,1162,46,46
622,0,5366231,1163,46,46
622,0,5366341,1164,46,46
622,0,5366460,1165,46,46
622,0,5366582,1166,46,46
622,0,5366712,1167,46,46
622,0,5366849,1168,46,46
622,0,5366983,1169,46,46
625,0,5335919,160,13,13
620,0,5406532,1318,41,41
620,0,5422737,1319,41,41
620,0,5423545,1320,41,41
620,0,5423822,1321,41,41
625,0,5384432,161,14,14
623,0,5445260,50,7,7
623,0,5446762,51,8,8
625,0,5444052,162,14,14
623,0,5493214,52,8,8
623,0,5493559,53,8,8
623,0,5505385,54,8,8
623,0,5505796,55,8,8
623,0,5506788,56,9,9
623,0,5506823,57,9,9
623,0,5507057,58,9,9
623,0,5507434,59,9,9
623,0,5507814,60,9,9
623,0,5508327,61,9,9
623,0,5508617,62,9,9
623,0,5509232,63,9,9
623,0,5510620,64,9,9
623,0,5515894,65,9,9
623,0,5517755,66,9,9
620,0,5608438,1322,42,42
620,0,5608452,1323,42,42
620,0,5608557,1324,42,42
620,0,5608671,1325,42,42
620,0,5608785,1326,42,42
