ID,sensor,tiempo,actividad,evento,exito
622,1,4057062,1200,56,56
622,1,4057177,1201,56,56
624,1,4042310,1041,37,37
622,1,4057310,1202,56,56
624,1,4042431,1042,37,37
624,1,4042564,1043,37,37
622,1,4057573,1203,56,56
624,1,4042696,1044,37,37
624,1,4042824,1045,37,37
624,1,4042973,1046,37,37
624,1,4043121,1047,37,37
624,1,4043249,1048,37,37
624,1,4043378,1049,37,37
624,1,4043530,1050,37,37
624,1,4043648,1051,37,37
622,1,4058636,1204,56,56
624,1,4043776,1052,37,37
624,1,4043908,1053,37,37
620,1,4086278,864,27,27
620,1,4086371,865,27,27
624,1,4045326,1054,37,37
620,1,4086473,866,27,27
620,1,4086575,867,27,27
620,1,4087469,868,28,28
620,1,4087543,869,28,28
620,1,4087660,870,28,28
620,1,4087774,871,28,28
620,1,4087886,872,28,28
620,1,4088004,873,28,28
620,1,4088136,874,28,28
620,1,4088254,875,28,28
620,1,4088379,876,28,28
620,1,4088501,877,28,28
620,1,4088613,878,28,28
620,1,4088734,879,28,28
620,1,4088855,880,28,28
620,1,4088973,881,28,28
620,1,4089102,882,28,28
620,1,4089238,883,28,28
620,1,4089371,884,28,28
620,1,4089507,885,28,28
620,1,4089636,886,28,28
620,1,4089761,887,28,28
620,1,4089878,888,28,28
620,1,4090007,889,28,28
620,1,4090125,890,28,28
620,1,4090246,891,28,28
620,1,4090375,892,28,28
620,1,4090496,893,28,28
622,1,4064454,1205,56,56
620,1,4090651,894,28,28
624,1,4049582,1055,37,37
622,1,4064565,1206,56,56
620,1,4090800,895,28,28
624,1,4049726,1056,37,37
620,1,4090925,896,28,28
624,1,4049867,1057,37,37
622,1,4064835,1207,56,56
620,1,4091042,897,28,28
622,1,4064934,1208,56,56
622,1,4065045,1209,56,56
622,1,4065159,1210,56,56
624,1,4050280,1058,37,37
622,1,4065269,1211,56,56
624,1,4050385,1059,37,37
622,1,4065399,1212,56,56
624,1,4050490,1060,37,37
622,1,4065517,1213,56,56
624,1,4050599,1061,37,37
624,1,4050712,1062,37,37
622,1,4065643,1214,56,56
622,1,4065772,1215,56,56
622,1,4065894,1216,56,56
622,1,4066031,1217,56,56
622,1,4066157,1218,56,56
622,1,4066294,1219,56,56
622,1,4066447,1220,56,56
622,1,4066572,1221,56,56
622,1,4066695,1222,56,56
622,1,4066831,1223,56,56
622,1,4066954,1224,56,56
622,1,4067076,1225,56,56
622,1,4067350,1226,56,56
622,1,4067479,1227,56,56
622,1,4067598,1228,56,56
622,1,4067959,1229,56,56
622,1,4068043,1230,56,56
622,1,4068276,1231,56,56
622,1,4068413,1232,56,56
624,1,4054009,1063,37,37
622,1,4068996,1233,56,56
624,1,4054123,1064,37,37
624,1,4054227,1065,37,37
624,1,4054352,1066,37,37
624,1,4054469,1067,37,37
624,1,4054590,1068,37,37
624,1,4054723,1069,37,37
624,1,4054855,1070,37,37
624,1,4055061,1071,37,37
624,1,4055225,1072,37,37
624,1,4055354,1073,37,37
624,1,4055526,1074,37,37
622,1,4071328,1234,56,56
622,1,4072558,1235,56,56
622,1,4072681,1236,56,56
622,1,4072806,1237,56,56
628,0,4041511,17,1,1
628,0,4041680,18,1,1
628,0,4042694,19,2,2
628,0,4043714,20,2,2
628,0,4043901,21,2,2
628,0,4044048,22,2,2
628,0,4044242,23,2,2
628,0,4044408,24,2,2
628,0,4044562,25,2,2
628,1,4048229,93,6,6
628,1,4048340,94,6,6
628,1,4048438,95,6,6
628,1,4048642,96,6,6
628,1,4049539,97,7,7
622,1,4096210,1238,56,56
622,1,4096306,1239,56,56
622,1,4096419,1240,56,56
622,1,4096530,1241,56,56
622,1,4097440,1242,57,57
622,1,4097495,1243,57,57
622,1,4097639,1244,57,57
622,1,4097787,1245,57,57
622,1,4097940,1246,57,57
622,1,4098097,1247,57,57
622,1,4098458,1248,57,57
624,1,4096645,1075,37,37
624,1,4096840,1076,37,37
624,1,4096945,1077,37,37
624,1,4097156,1078,37,37
624,1,4098057,1079,38,38
624,1,4098196,1080,38,38
624,1,4098344,1081,38,38
624,1,4098465,1082,38,38
624,1,4098601,1083,38,38
624,1,4098722,1084,38,38
624,1,4098854,1085,38,38
622,1,4169494,1249,57,57
622,1,4169616,1250,57,57
622,1,4169715,1251,57,57
622,1,4169913,1252,57,57
622,1,4170918,1253,58,58
622,1,4170942,1254,58,58
622,1,4171182,1255,58,58
622,1,4171304,1256,58,58
622,1,4171425,1257,58,58
622,1,4171564,1258,58,58
622,1,4171681,1259,58,58
622,1,4171795,1260,58,58
622,1,4171928,1261,58,58
622,1,4172058,1262,58,58
622,1,4172344,1263,58,58
622,1,4172596,1264,58,58
622,1,4172721,1265,58,58
622,1,4172968,1266,58,58
620,1,4250498,898,28,28
620,1,4250592,899,28,28
620,1,4250678,900,28,28
620,1,4250771,901,28,28
620,1,4251669,902,29,29
620,1,4251731,903,29,29
620,1,4251849,904,29,29
620,1,4251966,905,29,29
620,1,4252080,906,29,29
620,1,4252209,907,29,29
620,1,4252325,908,29,29
620,1,4252450,909,29,29
620,1,4252568,910,29,29
620,1,4252689,911,29,29
620,1,4252810,912,29,29
620,1,4252935,913,29,29
620,1,4253060,914,29,29
620,1,4253180,915,29,29
620,1,4253309,916,29,29
620,1,4253434,917,29,29
620,1,4253568,918,29,29
620,1,4253692,919,29,29
620,1,4253829,920,29,29
620,1,4253949,921,29,29
620,1,4254083,922,29,29
620,1,4254212,923,29,29
620,1,4254337,924,29,29
622,1,4242960,1267,58,58
622,1,4243051,1268,58,58
622,1,4243146,1269,58,58
622,1,4243246,1270,58,58
622,1,4244145,1271,59,59
622,1,4244267,1272,59,59
622,1,4244388,1273,59,59
622,1,4244503,1274,59,59
622,1,4244624,1275,59,59
622,1,4244750,1276,59,59
622,1,4244995,1277,59,59
622,1,4245124,1278,59,59
622,1,4245254,1279,59,59
622,1,4245383,1280,59,59
622,1,4245516,1281,59,59
622,1,4245653,1282,59,59
622,1,4245779,1283,59,59
622,1,4245893,1284,59,59
625,1,4231311,27,5,5
622,1,4249749,1285,59,59
622,1,4249864,1286,59,59
622,1,4250396,1287,59,59
622,1,4250500,1288,59,59
622,1,4250598,1289,59,59
628,1,4235174,98,7,7
628,1,4235313,99,7,7
628,1,4235486,100,7,7
628,1,4235707,101,7,7
620,1,4312047,925,29,29
620,1,4312144,926,29,29
620,1,4312230,927,29,29
620,1,4312332,928,29,29
620,1,4313242,929,30,30
620,1,4313320,930,30,30
620,1,4313445,931,30,30
620,1,4313570,932,30,30
620,1,4313687,933,30,30
620,1,4313808,934,30,30
620,1,4313925,935,30,30
620,1,4314054,936,30,30
620,1,4314175,937,30,30
620,1,4314297,938,30,30
620,1,4314426,939,30,30
620,1,4314550,940,30,30
623,0,4304595,76,9,9
620,1,4365928,941,30,30
620,1,4366033,942,30,30
620,1,4366127,943,30,30
620,1,4366220,944,30,30
620,1,4367118,945,31,31
620,1,4367181,946,31,31
620,1,4367298,947,31,31
620,1,4367412,948,31,31
620,1,4367520,949,31,31
620,1,4367649,950,31,31
620,1,4367770,951,31,31
620,1,4368157,952,31,31
620,1,4368274,953,31,31
620,1,4368407,954,31,31
620,1,4368524,955,31,31
620,1,4368646,956,31,31
620,1,4368766,957,31,31
620,1,4368891,958,31,31
620,1,4369020,959,31,31
620,1,4369138,960,31,31
620,1,4369266,961,31,31
620,1,4369415,962,31,31
620,1,4369548,963,31,31
620,1,4369681,964,31,31
620,1,4369813,965,31,31
620,1,4394403,966,31,31
620,1,4394501,967,31,31
620,1,4394591,968,31,31
620,1,4394696,969,31,31
620,1,4395594,970,32,32
623,0,4376273,77,9,9
623,0,4376524,78,9,9
622,1,4397032,1290,59,59
622,1,4397130,1291,59,59
622,1,4397237,1292,59,59
622,1,4397344,1293,59,59
622,1,4398246,1294,60,60
622,1,4398263,1295,60,60
622,1,4398384,1296,60,60
622,1,4398510,1297,60,60
622,1,4398631,1298,60,60
622,1,4398757,1299,60,60
622,1,4398886,1300,60,60
622,1,4399016,1301,60,60
622,1,4399142,1302,60,60
622,1,4399287,1303,60,60
622,1,4399417,1304,60,60
622,1,4399550,1305,60,60
622,1,4399691,1306,60,60
622,1,4399827,1307,60,60
622,1,4402023,1308,60,60
622,1,4402152,1309,60,60
622,1,4402309,1310,60,60
622,1,4402442,1311,60,60
622,1,4402751,1312,60,60
623,0,4439654,79,9,9
628,1,4418069,102,8,8
628,1,4422212,103,8,8
628,1,4422333,104,8,8
628,1,4428386,105,8,8
628,1,4428525,106,8,8
628,1,4428642,107,8,8
620,1,4507607,971,32,32
620,1,4507693,972,32,32
620,1,4507791,973,32,32
620,1,4507888,974,32,32
628,1,4449697,108,8,8
628,1,4449982,109,8,8
628,1,4450087,110,8,8
620,1,4508782,975,33,33
620,1,4508865,976,33,33
620,1,4508978,977,33,33
620,1,4509091,978,33,33
620,1,4509213,979,33,33
620,1,4509455,980,33,33
620,1,4509588,981,33,33
620,1,4509698,982,33,33
620,1,4509822,983,33,33
620,1,4509952,984,33,33
620,1,4510076,985,33,33
620,1,4510205,986,33,33
620,1,4510333,987,33,33
620,1,4510462,988,33,33
628,1,4455751,111,8,8
624,1,4485514,1086,38,38
624,1,4485635,1087,38,38
624,1,4485841,1088,38,38
624,1,4486064,1089,38,38
624,1,4487090,1090,39,39
624,1,4487119,1091,39,39
624,1,4487311,1092,39,39
624,1,4487681,1093,39,39
624,1,4487950,1094,39,39
628,1,4478082,112,9,9
628,1,4479304,113,9,9
628,1,4479403,114,9,9
628,1,4479500,115,9,9
628,1,4479608,116,9,9
628,1,4479728,117,9,9
628,1,4479838,118,9,9
628,1,4479950,119,9,9
628,1,4480063,120,9,9
621,1,4549657,193,7,7
622,1,4586148,1313,60,60
622,1,4586236,1314,60,60
622,1,4586324,1315,60,60
622,1,4586413,1316,60,60
622,1,4587308,1317,61,61
622,1,4587387,1318,61,61
622,1,4587522,1319,61,61
622,1,4587639,1320,61,61
622,1,4587761,1321,61,61
622,1,4587887,1322,61,61
622,1,4588017,1323,61,61
622,1,4588142,1324,61,61
622,1,4588272,1325,61,61
622,1,4588531,1326,61,61
622,1,4590346,1327,61,61
622,1,4590644,1328,61,61
622,1,4590765,1329,61,61
623,0,4589094,80,10,10
622,1,4616415,1330,61,61
622,1,4616514,1331,61,61
622,1,4616612,1332,61,61
622,1,4616719,1333,61,61
628,1,4586086,121,9,9
628,1,4586297,122,9,9
628,1,4586398,123,9,9
628,1,4586514,124,9,9
622,1,4617619,1334,62,62
622,1,4617653,1335,62,62
622,1,4617791,1336,62,62
622,1,4617955,1337,62,62
622,1,4618080,1338,62,62
622,1,4618206,1339,62,62
628,1,4587442,125,10,10
622,1,4618354,1340,62,62
622,1,4618465,1341,62,62
622,1,4618549,1342,62,62
628,1,4589565,126,10,10
628,1,4589825,127,10,10
622,1,4655347,1343,62,62
622,1,4655454,1344,62,62
622,1,4655553,1345,62,62
622,1,4655660,1346,62,62
622,1,4656559,1347,63,63
622,1,4656585,1348,63,63
622,1,4656723,1349,63,63
622,1,4656974,1350,63,63
622,1,4657104,1351,63,63
622,1,4657230,1352,63,63
622,1,4657359,1353,63,63
622,1,4657485,1354,63,63
622,1,4657611,1355,63,63
622,1,4657775,1356,63,63
622,1,4657916,1357,63,63
622,1,4658244,1358,63,63
625,0,4660739,76,8,8
622,1,4725429,1359,63,63
622,1,4725528,1360,63,63
622,1,4725619,1361,63,63
622,1,4725723,1362,63,63
622,1,4726621,1363,64,64
622,1,4726652,1364,64,64
622,1,4726778,1365,64,64
622,1,4727056,1366,64,64
622,1,4727186,1367,64,64
622,1,4727316,1368,64,64
622,1,4727445,1369,64,64
622,1,4727704,1370,64,64
622,1,4727971,1371,64,64
621,1,4759327,194,7,7
621,1,4759431,195,7,7
621,1,4759864,196,7,7
621,1,4761019,197,8,8
621,1,4761067,198,8,8
621,1,4761435,199,8,8
621,1,4761704,200,8,8
621,1,4761817,201,8,8
621,1,4762087,202,8,8
621,1,4763175,203,8,8
621,1,4764286,204,8,8
620,1,4809441,989,33,33
620,1,4809515,990,33,33
620,1,4809609,991,33,33
620,1,4809710,992,33,33
620,1,4810604,993,34,34
620,1,4810719,994,34,34
620,1,4810836,995,34,34
620,1,4810953,996,34,34
620,1,4811196,997,34,34
620,1,4811317,998,34,34
620,1,4811446,999,34,34
620,1,4811559,1000,34,34
620,1,4811688,1001,34,34
620,1,4811813,1002,34,34
620,1,4811939,1003,34,34
620,1,4812200,1004,34,34
620,1,4812321,1005,34,34
620,1,4812447,1006,34,34
620,1,4812576,1007,34,34
620,1,4812708,1008,34,34
620,1,4812850,1009,34,34
620,1,4812975,1010,34,34
620,1,4813111,1011,34,34
620,1,4813245,1012,34,34
620,1,4813377,1013,34,34
620,1,4813514,1014,34,34
620,1,4813639,1015,34,34
620,1,4813768,1016,34,34
620,1,4813897,1017,34,34
620,1,4814026,1018,34,34
620,1,4814159,1019,34,34
620,1,4814288,1020,34,34
620,1,4814429,1021,34,34
620,1,4814546,1022,34,34
620,1,4814691,1023,34,34
620,1,4814824,1024,34,34
620,1,4815246,1025,34,34
620,1,4815559,1026,34,34
620,1,4815680,1027,34,34
628,1,4759379,128,10,10
628,1,4759560,129,10,10
625,0,4783812,77,9,9
625,0,4784061,78,9,9
625,1,4799741,28,5,5
625,1,4800653,29,5,5
628,1,4791079,130,10,10
628,1,4791278,131,10,10
623,0,4820491,81,10,10
623,0,4820840,82,10,10
620,0,4858590,168,11,11
620,0,4858707,169,11,11
620,0,4858805,170,11,11
620,0,4858914,171,11,11
628,1,4800919,132,11,11
620,0,4859828,172,12,12
628,1,4802765,133,11,11
625,1,4820140,30,6,6
620,1,4871936,1028,34,34
620,1,4872033,1029,34,34
620,1,4872127,1030,34,34
620,1,4872228,1031,34,34
620,1,4873126,1032,35,35
620,1,4873226,1033,35,35
620,1,4873342,1034,35,35
620,1,4873456,1035,35,35
620,1,4873574,1036,35,35
620,1,4873695,1037,35,35
620,1,4873811,1038,35,35
620,1,4873933,1039,35,35
620,1,4874058,1040,35,35
620,1,4874184,1041,35,35
620,1,4874297,1042,35,35
620,1,4874563,1043,35,35
620,1,4874684,1044,35,35
623,0,4874701,83,10,10
623,0,4875018,84,10,10
623,0,4876116,85,11,11
620,1,4939991,1045,35,35
620,1,4940081,1046,35,35
620,1,4940178,1047,35,35
620,1,4940280,1048,35,35
620,1,4941186,1049,36,36
620,1,4941293,1050,36,36
620,1,4941414,1051,36,36
620,1,4941536,1052,36,36
620,1,4941668,1053,36,36
620,1,4941790,1054,36,36
620,1,4941915,1055,36,36
620,1,4942048,1056,36,36
620,1,4942177,1057,36,36
620,1,4942325,1058,36,36
620,1,4942454,1059,36,36
620,1,4942592,1060,36,36
620,1,4942725,1061,36,36
620,1,4942854,1062,36,36
620,1,4942994,1063,36,36
620,1,4943119,1064,36,36
620,1,4943245,1065,36,36
620,1,4943382,1066,36,36
620,1,4943507,1067,36,36
620,1,4943635,1068,36,36
620,1,4943769,1069,36,36
620,1,4943897,1070,36,36
620,1,4944030,1071,36,36
620,1,4944172,1072,36,36
620,1,4944312,1073,36,36
620,1,4944437,1074,36,36
620,1,4948270,1075,36,36
620,1,5029724,1076,36,36
620,1,5029814,1077,36,36
620,1,5029919,1078,36,36
620,1,5030018,1079,36,36
620,1,5030912,1080,37,37
620,1,5030991,1081,37,37
620,1,5031108,1082,37,37
620,1,5031230,1083,37,37
620,1,5031355,1084,37,37
620,1,5031472,1085,37,37
620,1,5031597,1086,37,37
620,1,5031727,1087,37,37
625,0,4986505,79,9,9
620,1,5031843,1088,37,37
620,1,5031964,1089,37,37
620,1,5032082,1090,37,37
620,1,5032218,1091,37,37
620,1,5032340,1092,37,37
620,1,5032469,1093,37,37
620,1,5032602,1094,37,37
620,1,5032762,1095,37,37
620,1,5032903,1096,37,37
620,1,5033024,1097,37,37
625,0,4988199,80,9,9
623,0,5007425,86,11,11
623,0,5007660,87,11,11
623,0,5007910,88,11,11
621,1,5026473,205,8,8
621,1,5026848,206,8,8
621,1,5026949,207,8,8
620,1,5048460,1098,37,37
620,1,5048568,1099,37,37
620,1,5048925,1100,37,37
620,1,5049069,1101,37,37
620,1,5049163,1102,37,37
620,1,5049273,1103,37,37
620,1,5049387,1104,37,37
620,1,5049495,1105,37,37
620,1,5049613,1106,37,37
620,1,5049718,1107,37,37
620,1,5049832,1108,37,37
620,1,5049949,1109,37,37
620,1,5050062,1110,37,37
620,1,5050184,1111,37,37
620,1,5050312,1112,37,37
620,1,5050438,1113,37,37
620,1,5050571,1114,37,37
620,1,5051500,1115,38,38
625,1,5016621,31,6,6
625,1,5034970,32,6,6
625,0,5082252,81,9,9
625,0,5092165,82,9,9
623,0,5136635,89,11,11
624,1,5148654,1095,39,39
624,1,5148872,1096,39,39
624,1,5149086,1097,39,39
624,1,5149321,1098,39,39
624,1,5150230,1099,40,40
624,1,5150303,1100,40,40
624,1,5150583,1101,40,40
624,1,5150724,1102,40,40
624,1,5150993,1103,40,40
624,1,5151133,1104,40,40
624,1,5151281,1105,40,40
624,1,5151425,1106,40,40
624,1,5151693,1107,40,40
624,1,5151990,1108,40,40
624,1,5152435,1109,40,40
621,0,5196110,20,3,3
624,1,5190167,1110,40,40
624,1,5190292,1111,40,40
624,1,5190525,1112,40,40
624,1,5190650,1113,40,40
624,1,5191571,1114,41,41
624,1,5191656,1115,41,41
624,1,5191920,1116,41,41
624,1,5192213,1117,41,41
624,1,5192478,1118,41,41
624,1,5192785,1119,41,41
621,0,5215295,21,3,3
624,1,5195167,1120,41,41
624,1,5195292,1121,41,41
624,1,5195413,1122,41,41
624,1,5195538,1123,41,41
624,1,5195853,1124,41,41
624,1,5196431,1125,41,41
624,1,5196559,1126,41,41
624,1,5196691,1127,41,41
624,1,5196960,1128,41,41
624,1,5197238,1129,41,41
624,1,5197533,1130,41,41
624,1,5197942,1131,41,41
624,1,5198087,1132,41,41
624,1,5198212,1133,41,41
624,1,5198356,1134,41,41
624,1,5198496,1135,41,41
624,1,5198637,1136,41,41
624,1,5198913,1137,41,41
624,1,5199131,1138,41,41
621,1,5224927,208,8,8
624,0,5261097,54,10,10
624,0,5261452,55,10,10
624,1,5273659,1139,41,41
624,1,5273795,1140,41,41
624,1,5273927,1141,41,41
624,1,5274150,1142,41,41
624,1,5275067,1143,42,42
624,1,5275222,1144,42,42
624,1,5275479,1145,42,42
624,1,5275732,1146,42,42
624,1,5317836,1147,42,42
624,1,5318074,1148,42,42
624,1,5318175,1149,42,42
624,1,5318277,1150,42,42
624,1,5319267,1151,43,43
624,1,5319356,1152,43,43
624,1,5319585,1153,43,43
624,1,5319917,1154,43,43
624,1,5320248,1155,43,43
624,1,5320506,1156,43,43
624,1,5320779,1157,43,43
622,1,5338863,1372,64,64
622,1,5338966,1373,64,64
622,1,5339198,1374,64,64
622,1,5339309,1375,64,64
622,1,5340223,1376,65,65
622,1,5340612,1377,65,65
622,1,5340898,1378,65,65
622,1,5341050,1379,65,65
622,1,5390764,1380,65,65
622,1,5390862,1381,65,65
622,1,5390977,1382,65,65
622,1,5391087,1383,65,65
622,1,5392006,1384,66,66
622,1,5392024,1385,66,66
622,1,5392157,1386,66,66
622,1,5392295,1387,66,66
622,1,5392429,1388,66,66
622,1,5392570,1389,66,66
622,1,5392703,1390,66,66
622,1,5404774,1391,66,66
622,1,5404881,1392,66,66
622,1,5404991,1393,66,66
622,1,5405102,1394,66,66
622,1,5405209,1395,66,66
622,1,5405331,1396,66,66
622,1,5405456,1397,66,66
622,1,5405571,1398,66,66
622,1,5405723,1399,66,66
622,1,5413239,1400,66,66
622,1,5413335,1401,66,66
622,1,5413445,1402,66,66
622,1,5413556,1403,66,66
622,1,5414470,1404,67,67
624,1,5432307,1158,43,43
624,1,5432513,1159,43,43
624,1,5432727,1160,43,43
624,1,5432957,1161,43,43
624,1,5433975,1162,44,44
624,1,5434224,1163,44,44
624,1,5434512,1164,44,44
624,1,5434777,1165,44,44
624,1,5435058,1166,44,44
624,1,5435320,1167,44,44
624,1,5435588,1168,44,44
622,1,5538760,1405,67,67
620,1,5568814,1116,38,38
620,1,5568896,1117,38,38
622,1,5538944,1406,67,67
622,1,5539047,1407,67,67
620,1,5569091,1118,38,38
622,1,5539149,1408,67,67
620,1,5569197,1119,38,38
622,1,5540057,1409,68,68
620,1,5570098,1120,39,39
622,1,5540103,1410,68,68
620,1,5570200,1121,39,39
620,1,5570325,1122,39,39
620,1,5570443,1123,39,39
620,1,5570576,1124,39,39
620,1,5570697,1125,39,39
620,1,5570826,1126,39,39
620,1,5570947,1127,39,39
620,1,5571072,1128,39,39
620,1,5571196,1129,39,39
620,1,5571321,1130,39,39
620,1,5571443,1131,39,39
620,1,5571572,1132,39,39
620,1,5571696,1133,39,39
620,1,5571822,1134,39,39
620,1,5571951,1135,39,39
620,1,5572075,1136,39,39
620,1,5572225,1137,39,39
620,1,5572345,1138,39,39
620,1,5572470,1139,39,39
620,1,5572615,1140,39,39
620,1,5572728,1141,39,39
620,1,5572849,1142,39,39
620,1,5572974,1143,39,39
620,1,5573099,1144,39,39
620,1,5573232,1145,39,39
620,1,5573490,1146,39,39
620,1,5573615,1147,39,39
620,1,5573744,1148,39,39
620,1,5573869,1149,39,39
620,1,5573998,1150,39,39
620,1,5574151,1151,39,39
620,1,5574284,1152,39,39
620,1,5574409,1153,39,39
620,1,5574584,1154,39,39
620,1,5574702,1155,39,39
620,1,5574835,1156,39,39
620,1,5574951,1157,39,39
620,1,5575084,1158,39,39
620,1,5575339,1159,39,39
620,1,5575475,1160,39,39
625,1,5531098,33,6,6
624,1,5533842,1169,44,44
624,1,5534067,1170,44,44
624,1,5534285,1171,44,44
624,1,5534503,1172,44,44
624,1,5535503,1173,45,45
624,1,5536121,1174,45,45
624,1,5536398,1175,45,45
624,1,5536760,1176,45,45
622,1,5553097,1411,68,68
622,1,5553188,1412,68,68
622,1,5553284,1413,68,68
622,1,5553383,1414,68,68
622,1,5553494,1415,68,68
622,1,5553603,1416,68,68
622,1,5553718,1417,68,68
622,1,5553828,1418,68,68
622,1,5553943,1419,68,68
622,1,5554068,1420,68,68
622,1,5554191,1421,68,68
622,1,5554320,1422,68,68
622,1,5554435,1423,68,68
622,1,5554568,1424,68,68
622,1,5554694,1425,68,68
622,1,5554820,1426,68,68
622,1,5554949,1427,68,68
622,1,5555212,1428,68,68
622,1,5555330,1429,68,68
622,1,5555482,1430,68,68
622,1,5555608,1431,68,68
622,1,5555734,1432,68,68
622,1,5555859,1433,68,68
622,1,5559575,1434,68,68
622,1,5559673,1435,68,68
622,1,5559777,1436,68,68
622,1,5559887,1437,68,68
622,1,5560798,1438,69,69
627,0,5545787,1,0,0
627,0,5545918,2,0,0
627,0,5546021,3,0,0
627,0,5546359,4,0,0
627,0,5547276,5,1,1
627,0,5547374,6,1,1
627,0,5547510,7,1,1
627,0,5547649,8,1,1
627,0,5547943,9,1,1
627,0,5548023,10,1,1
627,0,5548114,11,1,1
627,0,5548302,12,1,1
627,0,5549324,13,1,1
627,0,5549500,14,1,1
627,0,5549890,15,1,1
627,0,5550104,16,1,1
627,0,5550713,17,1,1
620,0,5608937,173,12,12
625,0,5576906,83,10,10
627,0,5571569,18,1,1
627,0,5571713,19,1,1
627,0,5572771,20,1,1
627,0,5572926,21,1,1
627,0,5578546,22,2,2
627,0,5578816,23,2,2
622,1,5606000,1439,69,69
622,1,5606091,1440,69,69
622,1,5606182,1441,69,69
622,1,5606279,1442,69,69
622,1,5607174,1443,70,70
622,1,5607187,1444,70,70
622,1,5607307,1445,70,70
622,1,5607437,1446,70,70
622,1,5607563,1447,70,70
622,1,5607689,1448,70,70
622,1,5607959,1449,70,70
622,1,5608081,1450,70,70
622,1,5608206,1451,70,70
622,1,5608340,1452,70,70
622,1,5608497,1453,70,70
622,1,5608619,1454,70,70
620,1,5646693,1161,39,39
620,1,5646821,1162,39,39
620,1,5646915,1163,39,39
620,1,5647016,1164,39,39
620,1,5647915,1165,40,40
620,1,5648009,1166,40,40
620,1,5648121,1167,40,40
620,1,5648231,1168,40,40
620,1,5648352,1169,40,40
620,1,5648474,1170,40,40
620,1,5648599,1171,40,40
620,1,5648731,1172,40,40
620,1,5648851,1173,40,40
627,1,5605537,3,0,0
627,1,5605680,4,0,0
627,1,5606596,5,1,1
622,0,5631486,88,8,8
622,0,5631613,89,8,8
622,0,5631937,90,8,8
622,0,5632211,91,8,8
622,0,5633126,92,9,9
622,0,5634784,93,9,9
622,0,5634932,94,9,9
622,0,5635107,95,9,9
622,0,5635591,96,9,9
622,0,5636480,97,9,9
622,0,5636666,98,9,9
622,0,5637131,99,9,9
622,0,5637505,100,9,9
624,1,5628361,1177,45,45
624,1,5628521,1178,45,45
624,1,5628650,1179,45,45
624,1,5628981,1180,45,45
624,1,5629911,1181,46,46
624,1,5629952,1182,46,46
624,1,5630196,1183,46,46
624,1,5630454,1184,46,46
624,1,5630739,1185,46,46
624,1,5631008,1186,46,46
624,1,5631203,1187,46,46
624,1,5631308,1188,46,46
627,1,5622145,6,1,1
624,1,5631525,1189,46,46
627,1,5622292,7,1,1
627,1,5622443,8,1,1
624,1,5631768,1190,46,46
627,1,5622562,9,1,1
624,1,5632033,1191,46,46
627,1,5622817,10,1,1
627,1,5622987,11,1,1
624,1,5632310,1192,46,46
622,1,5659367,1455,70,70
622,1,5659469,1456,70,70
627,1,5636098,12,1,1
627,1,5636237,13,1,1
622,1,5659812,1457,70,70
622,1,5659916,1458,70,70
622,1,5660826,1459,71,71
622,1,5660883,1460,71,71
622,1,5661124,1461,71,71
625,1,5648716,34,6,6
625,1,5649661,35,7,7
627,1,5657352,14,1,1
627,1,5657538,15,1,1
627,1,5658490,16,2,2
622,1,5694529,1462,71,71
622,1,5694632,1463,71,71
622,1,5694842,1464,71,71
622,1,5694952,1465,71,71
622,1,5695852,1466,72,72
622,1,5695988,1467,72,72
622,1,5696103,1468,72,72
622,1,5696358,1469,72,72
625,0,5684500,84,10,10
625,0,5684681,85,10,10
624,1,5689861,1193,46,46
624,1,5689978,1194,46,46
624,1,5690177,1195,46,46
624,1,5690376,1196,46,46
624,1,5691281,1197,47,47
624,1,5691385,1198,47,47
624,1,5691517,1199,47,47
624,1,5691638,1200,47,47
624,1,5691763,1201,47,47
624,1,5692020,1202,47,47
624,1,5692152,1203,47,47
624,1,5692419,1204,47,47
622,0,5708385,101,9,9
627,1,5685029,17,2,2
627,1,5685180,18,2,2
622,0,5708712,102,9,9
627,1,5685379,19,2,2
622,0,5708830,103,9,9
627,1,5685515,20,2,2
622,0,5709025,104,9,9
624,1,5701737,1205,47,47
624,1,5701854,1206,47,47
624,1,5701967,1207,47,47
622,1,5719343,1470,72,72
622,1,5719442,1471,72,72
622,1,5719545,1472,72,72
622,1,5719641,1473,72,72
622,1,5720544,1474,73,73
622,1,5720604,1475,73,73
622,1,5720845,1476,73,73
622,1,5720970,1477,73,73
622,1,5721080,1478,73,73
622,1,5721195,1479,73,73
622,1,5721439,1480,73,73
622,1,5721854,1481,73,73
627,1,5706772,21,3,3
627,0,5719011,24,2,2
627,0,5719198,25,2,2
627,0,5719429,26,2,2
627,0,5719568,27,2,2
627,0,5720500,28,3,3
624,1,5733606,1208,47,47
624,1,5733707,1209,47,47
624,1,5733848,1210,47,47
624,1,5733953,1211,47,47
624,1,5734850,1212,48,48
624,1,5734868,1213,48,48
624,1,5734986,1214,48,48
624,1,5735106,1215,48,48
624,1,5735360,1216,48,48
622,1,5757888,1482,73,73
622,1,5757979,1483,73,73
622,1,5758070,1484,73,73
622,1,5758269,1485,73,73
622,1,5759275,1486,74,74
627,0,5744638,29,3,3
620,0,5826906,174,12,12
620,0,5827245,175,12,12
620,0,5827436,176,12,12
622,1,5801225,1487,74,74
622,1,5801404,1488,74,74
