ID,sensor,tiempo,actividad,evento,exito
627,1,7179606,1779,78,78
627,1,7179762,1780,78,78
627,1,7182190,1781,78,78
627,1,7182330,1782,78,78
627,1,7182482,1783,78,78
627,1,7182646,1784,78,78
627,1,7182758,1785,78,78
625,1,7208222,29,4,4
625,1,7209154,30,4,4
625,1,7209326,31,4,4
625,1,7210256,32,5,5
625,1,7226425,33,5,5
625,1,7226613,34,5,5
625,1,7227165,35,5,5
627,1,7218665,1786,78,78
627,1,7218782,1787,78,78
627,1,7218898,1788,78,78
627,1,7219827,1789,79,79
627,1,7219939,1790,79,79
627,1,7220189,1791,79,79
627,1,7220310,1792,79,79
627,1,7220433,1793,79,79
627,1,7220696,1794,79,79
627,1,7220828,1795,79,79
627,1,7220956,1796,79,79
627,1,7221100,1797,79,79
627,1,7221240,1798,79,79
627,1,7221381,1799,79,79
627,1,7221525,1800,79,79
627,1,7221669,1801,79,79
627,1,7221821,1802,79,79
627,1,7221977,1803,79,79
627,1,7222125,1804,79,79
627,1,7222289,1805,79,79
627,1,7222410,1806,79,79
627,1,7222531,1807,79,79
627,1,7222668,1808,79,79
627,1,7222800,1809,79,79
627,1,7222947,1810,79,79
627,1,7223104,1811,79,79
627,1,7223247,1812,79,79
627,1,7223400,1813,79,79
627,1,7223724,1814,79,79
627,1,7223864,1815,79,79
627,1,7224007,1816,79,79
627,1,7224148,1817,79,79
627,1,7224292,1818,79,79
627,1,7224585,1819,79,79
627,1,7224733,1820,79,79
627,1,7225103,1821,79,79
627,1,7225251,1822,79,79
627,1,7225395,1823,79,79
627,1,7225610,1824,79,79
627,1,7225754,1825,79,79
627,1,7225902,1826,79,79
627,1,7226027,1827,79,79
627,1,7226171,1828,79,79
627,1,7226300,1829,79,79
627,1,7226432,1830,79,79
627,1,7226565,1831,79,79
627,1,7226736,1832,79,79
627,1,7226861,1833,79,79
627,1,7227028,1834,79,79
627,1,7227224,1835,79,79
627,1,7227371,1836,79,79
627,1,7227520,1837,79,79
627,1,7227578,1838,79,79
627,1,7227683,1839,79,79
627,1,7227839,1840,79,79
627,1,7227999,1841,79,79
627,1,7228170,1842,79,79
627,1,7228521,1843,79,79
627,1,7228678,1844,79,79
627,1,7228861,1845,79,79
627,1,7228965,1846,79,79
627,1,7229090,1847,79,79
627,1,7229215,1848,79,79
627,1,7229347,1849,79,79
627,1,7229484,1850,79,79
627,1,7229636,1851,79,79
627,1,7229799,1852,79,79
627,1,7229975,1853,79,79
627,1,7230139,1854,79,79
627,1,7230392,1855,79,79
627,1,7230560,1856,79,79
627,1,7230672,1857,79,79
627,1,7230789,1858,79,79
627,1,7230938,1859,79,79
627,1,7231125,1860,79,79
627,1,7231257,1861,79,79
627,1,7231417,1862,79,79
627,1,7231600,1863,79,79
627,1,7231771,1864,79,79
627,1,7231943,1865,79,79
627,1,7232200,1866,79,79
627,1,7232251,1867,79,79
627,1,7232372,1868,79,79
627,1,7232575,1869,79,79
627,1,7232722,1870,79,79
627,1,7232832,1871,79,79
627,1,7232956,1872,79,79
627,1,7233117,1873,79,79
627,1,7233276,1874,79,79
627,1,7233432,1875,79,79
627,1,7233623,1876,79,79
627,1,7233790,1877,79,79
627,1,7233978,1878,79,79
627,1,7234153,1879,79,79
627,1,7234309,1880,79,79
627,1,7234520,1881,79,79
627,1,7234679,1882,79,79
627,1,7235010,1883,79,79
627,1,7235202,1884,79,79
627,1,7235412,1885,79,79
627,1,7235743,1886,79,79
627,1,7235922,1887,79,79
627,1,7236055,1888,79,79
627,1,7236192,1889,79,79
627,1,7236320,1890,79,79
628,1,7235321,45,6,6
628,1,7235694,46,6,6
628,1,7236124,47,6,6
627,1,7244123,1891,79,79
627,1,7244271,1892,79,79
627,1,7244446,1893,79,79
627,1,7244641,1894,79,79
627,1,7245558,1895,80,80
627,0,7264328,28,5,5
627,0,7264438,29,5,5
627,0,7264679,30,5,5
627,0,7266487,31,5,5
627,0,7267607,32,6,6
627,1,7289457,1896,80,80
627,1,7289550,1897,80,80
627,1,7289652,1898,80,80
627,1,7289749,1899,80,80
627,1,7290775,1900,81,81
627,1,7290813,1901,81,81
627,1,7291074,1902,81,81
627,1,7291210,1903,81,81
627,1,7291481,1904,81,81
627,1,7291617,1905,81,81
627,1,7291753,1906,81,81
627,1,7291815,1907,81,81
627,1,7291885,1908,81,81
627,1,7292021,1909,81,81
627,1,7292302,1910,81,81
627,1,7292446,1911,81,81
627,1,7292578,1912,81,81
627,1,7292727,1913,81,81
627,1,7292871,1914,81,81
627,1,7293020,1915,81,81
627,1,7293175,1916,81,81
627,1,7293331,1917,81,81
627,1,7293483,1918,81,81
627,1,7293624,1919,81,81
627,1,7293760,1920,81,81
627,1,7293900,1921,81,81
627,1,7294349,1922,81,81
627,1,7294485,1923,81,81
627,1,7294621,1924,81,81
627,1,7294789,1925,81,81
627,1,7294949,1926,81,81
627,1,7295089,1927,81,81
627,1,7295238,1928,81,81
627,1,7295397,1929,81,81
627,1,7295549,1930,81,81
627,1,7295709,1931,81,81
627,1,7295845,1932,81,81
627,1,7295993,1933,81,81
627,1,7296156,1934,81,81
627,1,7296328,1935,81,81
627,1,7296477,1936,81,81
627,1,7296620,1937,81,81
627,1,7296773,1938,81,81
627,1,7296932,1939,81,81
627,1,7297103,1940,81,81
627,1,7297259,1941,81,81
627,1,7297412,1942,81,81
627,1,7297602,1943,81,81
627,1,7297704,1944,81,81
627,1,7297965,1945,81,81
627,1,7299656,1946,81,81
627,1,7299796,1947,81,81
627,1,7299937,1948,81,81
627,1,7300049,1949,81,81
627,1,7300171,1950,81,81
627,1,7300412,1951,81,81
627,1,7300560,1952,81,81
627,1,7300689,1953,81,81
627,1,7300837,1954,81,81
627,1,7300998,1955,81,81
627,1,7301114,1956,81,81
627,1,7301239,1957,81,81
627,1,7301371,1958,81,81
627,1,7301512,1959,81,81
627,1,7301656,1960,81,81
627,1,7301808,1961,81,81
627,1,7301963,1962,81,81
627,1,7302459,1963,81,81
627,1,7303152,1964,81,81
627,1,7303316,1965,81,81
627,1,7303495,1966,81,81
627,1,7305308,1967,81,81
627,1,7305437,1968,81,81
627,1,7305584,1969,81,81
627,1,7305763,1970,81,81
627,1,7305892,1971,81,81
627,1,7306016,1972,81,81
627,1,7306402,1973,81,81
627,1,7306523,1974,81,81
627,1,7311309,1975,81,81
627,1,7311430,1976,81,81
627,1,7311555,1977,81,81
625,1,7346098,36,5,5
625,1,7346227,37,5,5
625,1,7346415,38,5,5
625,1,7346591,39,5,5
625,1,7347509,40,6,6
625,1,7347543,41,6,6
625,1,7347684,42,6,6
625,1,7347820,43,6,6
625,1,7348201,44,6,6
627,1,7341947,1978,81,81
627,1,7342838,1979,82,82
627,1,7342965,1980,82,82
627,1,7343098,1981,82,82
627,1,7343235,1982,82,82
627,1,7343375,1983,82,82
627,1,7343515,1984,82,82
627,1,7343651,1985,82,82
627,1,7343807,1986,82,82
627,1,7343947,1987,82,82
627,1,7344111,1988,82,82
627,1,7344275,1989,82,82
627,1,7344435,1990,82,82
627,1,7344599,1991,82,82
627,1,7354168,1992,82,82
627,1,7354265,1993,82,82
627,1,7354366,1994,82,82
627,1,7354467,1995,82,82
627,1,7354572,1996,82,82
627,1,7354682,1997,82,82
627,1,7354791,1998,82,82
627,1,7354900,1999,82,82
627,1,7355025,2000,82,82
627,1,7355142,2001,82,82
627,1,7355524,2002,82,82
627,1,7355649,2003,82,82
627,1,7355789,2004,82,82
627,1,7355961,2005,82,82
627,1,7356125,2006,82,82
627,1,7356596,2007,82,82
627,1,7356767,2008,82,82
627,1,7356810,2009,82,82
627,1,7356958,2010,82,82
627,1,7363843,2011,82,82
627,1,7363979,2012,82,82
627,1,7364100,2013,82,82
627,1,7364208,2014,82,82
627,1,7365117,2015,83,83
623,0,7563041,41,5,5
627,1,7616114,2016,83,83
627,1,7616206,2017,83,83
627,1,7616301,2018,83,83
627,1,7616402,2019,83,83
627,1,7617315,2020,84,84
627,1,7617374,2021,84,84
627,1,7617506,2022,84,84
627,1,7617782,2023,84,84
627,1,7617923,2024,84,84
627,1,7618199,2025,84,84
627,1,7618343,2026,84,84
627,1,7618624,2027,84,84
627,1,7618760,2028,84,84
627,1,7618906,2029,84,84
627,1,7619061,2030,84,84
627,1,7619338,2031,84,84
627,1,7619747,2032,84,84
627,1,7619892,2033,84,84
627,1,7620024,2034,84,84
627,1,7620168,2035,84,84
627,1,7620314,2036,84,84
627,1,7620601,2037,84,84
627,1,7620746,2038,84,84
627,1,7620894,2039,84,84
627,1,7621039,2040,84,84
627,1,7621190,2041,84,84
627,1,7621350,2042,84,84
627,1,7621514,2043,84,84
627,1,7621846,2044,84,84
627,1,7622005,2045,84,84
627,1,7622154,2046,84,84
627,1,7622309,2047,84,84
627,1,7622683,2048,84,84
623,1,7694750,194,13,13
623,1,7695824,195,14,14
627,1,7738217,2049,84,84
627,1,7738306,2050,84,84
627,1,7738529,2051,84,84
627,1,7738638,2052,84,84
627,1,7739551,2053,85,85
627,1,7739768,2054,85,85
627,1,7739900,2055,85,85
627,1,7740038,2056,85,85
627,1,7740174,2057,85,85
627,1,7740314,2058,85,85
627,1,7740459,2059,85,85
627,1,7740614,2060,85,85
627,1,7740785,2061,85,85
627,1,7740926,2062,85,85
627,1,7741086,2063,85,85
627,1,7741433,2064,85,85
627,1,7741604,2065,85,85
627,1,7741811,2066,85,85
627,1,7741995,2067,85,85
627,1,7742154,2068,85,85
627,1,7742306,2069,85,85
627,1,7742965,2070,85,85
627,1,7743114,2071,85,85
627,1,7743285,2072,85,85
627,1,7745718,2073,85,85
627,1,7745878,2074,85,85
627,1,7758583,2075,85,85
627,1,7758728,2076,85,85
627,1,7758844,2077,85,85
627,1,7759343,2078,85,85
627,1,7759476,2079,85,85
627,1,7759608,2080,85,85
627,1,7760545,2081,86,86
627,1,7844408,2082,86,86
627,1,7844514,2083,86,86
627,1,7844616,2084,86,86
627,1,7844717,2085,86,86
627,1,7845622,2086,87,87
627,1,7845660,2087,87,87
627,1,7845785,2088,87,87
627,1,7845917,2089,87,87
627,1,7846195,2090,87,87
627,1,7846327,2091,87,87
627,1,7846475,2092,87,87
627,1,7846619,2093,87,87
627,1,7846759,2094,87,87
627,1,7847060,2095,87,87
627,1,7847203,2096,87,87
628,1,8004225,48,6,6
628,1,8005326,49,7,7
628,1,8069729,50,7,7
628,1,8070115,51,7,7
628,1,8070352,52,7,7
628,1,8070605,53,7,7
628,1,8071526,54,8,8
627,1,8101221,2097,87,87
627,1,8101326,2098,87,87
627,1,8101428,2099,87,87
627,1,8101540,2100,87,87
627,1,8102461,2101,88,88
627,1,8102550,2102,88,88
627,1,8102690,2103,88,88
627,1,8102819,2104,88,88
627,1,8102956,2105,88,88
627,1,8103096,2106,88,88
627,1,8103380,2107,88,88
627,1,8103529,2108,88,88
627,1,8103676,2109,88,88
627,1,8103817,2110,88,88
627,1,8103968,2111,88,88
627,1,8104265,2112,88,88
627,1,8104417,2113,88,88
627,1,8104581,2114,88,88
627,1,8104749,2115,88,88
627,1,8104943,2116,88,88
627,1,8107516,2117,88,88
627,1,8107644,2118,88,88
627,1,8107773,2119,88,88
627,1,8107907,2120,88,88
627,1,8108090,2121,88,88
627,1,8108261,2122,88,88
625,1,8276575,45,6,6
625,1,8276880,46,6,6
628,0,8508532,38,3,3
628,0,8508689,39,3,3
628,0,8508874,40,3,3
628,0,8509046,41,3,3
628,0,8510294,42,4,4
628,0,8572950,43,4,4
628,0,8573472,44,4,4
628,0,8573717,45,4,4
628,0,8574203,46,4,4
628,0,8575136,47,5,5
628,0,8575184,48,5,5
628,0,8575285,49,5,5
628,0,8575498,50,5,5
628,0,8575867,51,5,5
628,0,8576068,52,5,5
628,0,8576269,53,5,5
628,0,8576587,54,5,5
628,0,8577097,55,5,5
628,0,8577881,56,5,5
628,0,8578094,57,5,5
628,0,8578263,58,5,5
628,0,8578484,59,5,5
628,0,8585228,60,5,5
628,0,8585384,61,5,5
628,0,8585749,62,5,5
628,0,8586131,63,5,5
628,0,8600885,64,5,5
628,0,8601278,65,5,5
628,0,8601701,66,5,5
628,0,8602383,67,5,5
628,0,8612833,68,6,6
628,0,8612889,69,6,6
628,0,8613062,70,6,6
628,0,8613110,71,6,6
628,0,8613624,72,6,6
628,0,8613741,73,6,6
628,0,8614211,74,6,6
628,0,8614814,75,6,6
628,0,8614910,76,6,6
628,0,8615027,77,6,6
628,0,8615442,78,6,6
628,0,8615562,79,6,6
628,0,8676198,80,6,6
628,0,8677091,81,6,6
628,0,8690512,82,6,6
628,0,8690806,83,6,6
628,0,8692439,84,7,7
628,0,8696308,85,7,7
628,0,8696565,86,7,7
628,0,8698516,87,7,7
628,0,8698725,88,7,7
625,1,8736544,47,6,6
625,1,8736838,48,6,6
625,1,8737764,49,7,7
628,0,8821386,89,7,7
628,0,8821683,90,7,7
628,1,8862220,55,8,8
628,1,8862437,56,8,8
628,1,8862630,57,8,8
628,1,8862904,58,8,8
628,0,8894489,91,7,7
628,0,8894702,92,7,7
628,0,8895619,93,8,8
628,0,9084395,94,8,8
628,0,9086878,95,8,8
628,0,9087040,96,8,8
627,1,9191853,2123,88,88
627,1,9191969,2124,88,88
627,1,9192187,2125,88,88
627,1,9192308,2126,88,88
627,1,9193373,2127,89,89
627,1,9193524,2128,89,89
627,1,9193672,2129,89,89
627,1,9193980,2130,89,89
627,1,9194136,2131,89,89
627,1,9194288,2132,89,89
627,1,9194572,2133,89,89
627,1,9194724,2134,89,89
627,1,9194892,2135,89,89
627,1,9195032,2136,89,89
627,1,9195172,2137,89,89
627,1,9195481,2138,89,89
